('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.377us        336.800us                1        337.377us        336.800us
_th_get_device                 8.141us          7.840us                1          8.141us          7.840us
convolution                  307.999us        308.160us                1        307.999us        308.160us
_th_get_device                 5.377us          5.440us                1          5.377us          5.440us
_convolution                 279.172us        279.264us                1        279.172us        279.264us
_th_get_device                 5.245us          4.960us                1          5.245us          4.960us
tensor                        10.844us          8.256us                1         10.844us          8.256us
cudnn_convolution            223.913us        224.864us                1        223.913us        224.864us
sum                          158.885us        158.752us                1        158.885us        158.752us
_th_get_device                 5.396us          5.536us                1          5.396us          5.536us
_sum                         131.654us        132.320us                1        131.654us        132.320us
