('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.168us       7869.280us                1        804.168us       7869.280us
_th_get_device                13.346us         13.152us                1         13.346us         13.152us
convolution                  749.498us       7819.776us                1        749.498us       7819.776us
_th_get_device                 5.910us          5.760us                1          5.910us          5.760us
_convolution                 712.711us       7788.000us                1        712.711us       7788.000us
_th_get_device                 6.056us          5.824us                1          6.056us          5.824us
tensor                        27.292us         24.544us                1         27.292us         24.544us
cudnn_convolution            596.554us       7681.344us                1        596.554us       7681.344us
sum                         7235.620us        218.112us                1       7235.620us        218.112us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        7182.926us        206.305us                1       7182.926us        206.305us
