('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.865us        765.728us                1        606.865us        765.728us
_th_get_device                13.229us         12.928us                1         13.229us         12.928us
convolution                  555.034us        721.984us                1        555.034us        721.984us
_th_get_device                 7.165us          7.168us                1          7.165us          7.168us
_convolution                 514.579us        686.816us                1        514.579us        686.816us
_th_get_device                 7.828us          7.264us                1          7.828us          7.264us
tensor                        30.741us         28.576us                1         30.741us         28.576us
cudnn_convolution            403.334us        586.112us                1        403.334us        586.112us
sum                          280.490us        159.200us                1        280.490us        159.200us
_th_get_device                 7.512us          1.568us                1          7.512us          1.568us
_sum                         234.482us        146.848us                1        234.482us        146.848us
