('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.340us       2361.696us                1        659.340us       2361.696us
_th_get_device                16.376us         11.520us                1         16.376us         11.520us
convolution                  609.787us       2316.320us                1        609.787us       2316.320us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
_convolution                 576.785us       2287.328us                1        576.785us       2287.328us
_th_get_device                 5.271us          4.960us                1          5.271us          4.960us
tensor                        27.948us         25.504us                1         27.948us         25.504us
cudnn_convolution            476.157us       2194.848us                1        476.157us       2194.848us
sum                         1822.882us        156.992us                1       1822.882us        156.992us
_th_get_device                 5.617us          1.568us                1          5.617us          1.568us
_sum                        1786.585us        145.568us                1       1786.585us        145.568us
