('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.496us       2039.168us                1        641.496us       2039.168us
_th_get_device                13.092us         12.800us                1         13.092us         12.800us
convolution                  592.626us       1995.616us                1        592.626us       1995.616us
_th_get_device                 5.602us          5.824us                1          5.602us          5.824us
_convolution                 556.293us       1963.840us                1        556.293us       1963.840us
_th_get_device                 6.185us          5.952us                1          6.185us          5.952us
tensor                        35.017us         30.560us                1         35.017us         30.560us
cudnn_convolution            444.408us       1860.320us                1        444.408us       1860.320us
sum                         1485.904us        130.304us                1       1485.904us        130.304us
_th_get_device                 6.711us          1.920us                1          6.711us          1.920us
_sum                        1443.178us        117.952us                1       1443.178us        117.952us
