('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.384us                1         13.168us         12.384us
torch::autograd::GraphRoot                  27.392us          9.440us                1         27.392us          9.440us
_th_get_device                              13.333us          9.472us                1         13.333us          9.472us
SumBackward0                               133.334us        116.992us                1        133.334us        116.992us
expand                                      79.585us         74.656us                1         79.585us         74.656us
_th_get_device                               5.583us          5.216us                1          5.583us          5.216us
CudnnConvolutionBackward                   556.710us        739.936us                1        556.710us        739.936us
cudnn_convolution_backward                 495.595us        686.464us                1        495.595us        686.464us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             68.457us          8.128us                1         68.457us          8.128us
torch::autograd::AccumulateGrad             23.449us          3.840us                1         23.449us          3.840us
