('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.620us       1166.688us                1        434.620us       1166.688us
_th_get_device                 9.352us          9.120us                1          9.352us          9.120us
convolution                  400.567us       1136.160us                1        400.567us       1136.160us
_th_get_device                 4.324us          4.224us                1          4.324us          4.224us
_convolution                 375.550us       1114.080us                1        375.550us       1114.080us
_th_get_device                 4.717us          4.000us                1          4.717us          4.000us
tensor                        21.664us         19.136us                1         21.664us         19.136us
cudnn_convolution            297.176us       1041.440us                1        297.176us       1041.440us
sum                          822.914us        120.736us                1        822.914us        120.736us
_th_get_device                 4.699us          1.568us                1          4.699us          1.568us
_sum                         794.307us        111.328us                1        794.307us        111.328us
