('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.296us                1         12.020us         11.296us
torch::autograd::GraphRoot                  18.211us          5.984us                1         18.211us          5.984us
_th_get_device                               8.841us          6.816us                1          8.841us          6.816us
SumBackward0                                76.788us         71.264us                1         76.788us         71.264us
expand                                      49.007us         47.584us                1         49.007us         47.584us
_th_get_device                              15.731us         15.712us                1         15.731us         15.712us
CudnnConvolutionBackward                   357.879us        539.200us                1        357.879us        539.200us
cudnn_convolution_backward                 325.396us        513.120us                1        325.396us        513.120us
_th_get_device                               5.463us          1.888us                1          5.463us          1.888us
_th_get_device                               9.482us          1.600us                1          9.482us          1.600us
torch::autograd::AccumulateGrad             32.825us          4.864us                1         32.825us          4.864us
torch::autograd::AccumulateGrad             18.873us          3.872us                1         18.873us          3.872us
