('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.628us          1.536us                1          9.628us          1.536us
torch::autograd::GraphRoot                  14.987us          1.536us                1         14.987us          1.536us
_th_get_device                               9.327us          1.536us                1          9.327us          1.536us
SumBackward0                                87.171us          4.576us                1         87.171us          4.576us
expand                                      59.572us          1.536us                1         59.572us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   365.930us        182.624us                1        365.930us        182.624us
cudnn_convolution_backward                 334.629us        179.552us                1        334.629us        179.552us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             75.509us          7.552us                1         75.509us          7.552us
clone                                       60.045us          4.480us                1         60.045us          4.480us
torch::autograd::AccumulateGrad             70.754us          8.544us                1         70.754us          8.544us
clone                                       55.346us          3.584us                1         55.346us          3.584us
