('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.302us       1110.592us                1        426.302us       1110.592us
_th_get_device                 9.818us          9.952us                1          9.818us          9.952us
convolution                  390.678us       1077.984us                1        390.678us       1077.984us
_th_get_device                 4.523us          3.968us                1          4.523us          3.968us
_convolution                 365.099us       1055.776us                1        365.099us       1055.776us
_th_get_device                 4.063us          3.424us                1          4.063us          3.424us
tensor                        24.641us         22.240us                1         24.641us         22.240us
cudnn_convolution            287.923us        984.160us                1        287.923us        984.160us
sum                          779.190us        120.160us                1        779.190us        120.160us
_th_get_device                 4.487us          1.600us                1          4.487us          1.600us
_sum                         750.690us        110.848us                1        750.690us        110.848us
