('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.244us         32.096us                1         33.244us         32.096us
torch::autograd::GraphRoot                  19.056us          5.568us                1         19.056us          5.568us
_th_get_device                               8.482us          6.528us                1          8.482us          6.528us
SumBackward0                               123.180us        112.864us                1        123.180us        112.864us
expand                                      84.990us         81.120us                1         84.990us         81.120us
_th_get_device                               5.501us          5.536us                1          5.501us          5.536us
CudnnConvolutionBackward                   553.209us       1162.720us                1        553.209us       1162.720us
cudnn_convolution_backward                 512.522us       1129.792us                1        512.522us       1129.792us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               4.985us          1.952us                1          4.985us          1.952us
torch::autograd::AccumulateGrad             61.922us          4.512us                1         61.922us          4.512us
torch::autograd::AccumulateGrad             23.726us          3.872us                1         23.726us          3.872us
