('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.699us          9.344us                1          9.699us          9.344us
torch::autograd::GraphRoot                  24.263us          8.992us                1         24.263us          8.992us
_th_get_device                              11.083us          8.576us                1         11.083us          8.576us
SumBackward0                               113.765us        105.440us                1        113.765us        105.440us
expand                                      77.880us         76.480us                1         77.880us         76.480us
_th_get_device                               6.215us          6.208us                1          6.215us          6.208us
CudnnConvolutionBackward                   498.060us       1273.920us                1        498.060us       1273.920us
cudnn_convolution_backward                 457.734us       1247.712us                1        457.734us       1247.712us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
torch::autograd::AccumulateGrad             61.790us          7.456us                1         61.790us          7.456us
torch::autograd::AccumulateGrad             21.183us          3.872us                1         21.183us          3.872us
