('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.488us                1         11.904us         11.488us
torch::autograd::GraphRoot                  29.468us          9.568us                1         29.468us          9.568us
_th_get_device                              13.785us         11.424us                1         13.785us         11.424us
SumBackward0                                86.331us         79.520us                1         86.331us         79.520us
expand                                      55.140us         53.536us                1         55.140us         53.536us
_th_get_device                               5.810us          5.472us                1          5.810us          5.472us
CudnnConvolutionBackward                   342.406us        402.624us                1        342.406us        402.624us
cudnn_convolution_backward                 311.532us        379.104us                1        311.532us        379.104us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad             36.305us         10.464us                1         36.305us         10.464us
torch::autograd::AccumulateGrad             18.799us         19.104us                1         18.799us         19.104us
