('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.875us        587.808us                1        404.875us        587.808us
_th_get_device                 7.435us          7.360us                1          7.435us          7.360us
convolution                  376.105us        561.600us                1        376.105us        561.600us
_th_get_device                 3.762us          3.744us                1          3.762us          3.744us
_convolution                 353.322us        541.216us                1        353.322us        541.216us
_th_get_device                 3.923us          9.760us                1          3.923us          9.760us
tensor                        15.551us         13.472us                1         15.551us         13.472us
cudnn_convolution            284.710us        477.472us                1        284.710us        477.472us
sum                          287.424us        122.752us                1        287.424us        122.752us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                         261.087us        113.696us                1        261.087us        113.696us
