('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.864us                1         13.912us         12.864us
torch::autograd::GraphRoot                  18.445us          6.656us                1         18.445us          6.656us
_th_get_device                              18.390us         16.320us                1         18.390us         16.320us
SumBackward0                                89.457us         84.416us                1         89.457us         84.416us
expand                                      59.661us         57.952us                1         59.661us         57.952us
_th_get_device                               5.344us          5.312us                1          5.344us          5.312us
CudnnConvolutionBackward                   332.989us        488.288us                1        332.989us        488.288us
cudnn_convolution_backward                 300.149us        462.176us                1        300.149us        462.176us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             33.501us          4.736us                1         33.501us          4.736us
torch::autograd::AccumulateGrad             22.936us          3.936us                1         22.936us          3.936us
