('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.951us          1.536us                1          9.951us          1.536us
torch::autograd::GraphRoot                  27.416us          1.504us                1         27.416us          1.504us
_th_get_device                              11.658us          1.536us                1         11.658us          1.536us
SumBackward0                               232.794us          4.576us                1        232.794us          4.576us
expand                                     103.141us          1.504us                1        103.141us          1.504us
_th_get_device                               8.042us          1.536us                1          8.042us          1.536us
CudnnConvolutionBackward                   489.993us         82.880us                1        489.993us         82.880us
cudnn_convolution_backward                 456.599us         79.808us                1        456.599us         79.808us
_th_get_device                               7.953us          1.536us                1          7.953us          1.536us
_th_get_device                               7.779us          1.632us                1          7.779us          1.632us
torch::autograd::AccumulateGrad             50.258us          4.608us                1         50.258us          4.608us
torch::autograd::AccumulateGrad             28.513us          3.808us                1         28.513us          3.808us
