('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         11.552us                1         12.598us         11.552us
torch::autograd::GraphRoot                  26.493us          9.152us                1         26.493us          9.152us
_th_get_device                              16.965us         12.640us                1         16.965us         12.640us
SumBackward0                               120.204us        109.728us                1        120.204us        109.728us
expand                                      73.204us         68.960us                1         73.204us         68.960us
_th_get_device                               5.515us          5.344us                1          5.515us          5.344us
CudnnConvolutionBackward                   634.355us       4320.576us                1        634.355us       4320.576us
cudnn_convolution_backward                 601.222us       4295.456us                1        601.222us       4295.456us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             64.121us         45.568us                1         64.121us         45.568us
torch::autograd::AccumulateGrad             25.410us          4.608us                1         25.410us          4.608us
