('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.747us        684.224us                1        685.747us        684.224us
_th_get_device                13.815us         13.376us                1         13.815us         13.376us
convolution                  634.924us        634.528us                1        634.924us        634.528us
_th_get_device                 7.221us          6.912us                1          7.221us          6.912us
_convolution                 593.552us        594.016us                1        593.552us        594.016us
_th_get_device                 7.575us          7.040us                1          7.575us          7.040us
tensor                        33.419us         31.168us                1         33.419us         31.168us
cudnn_convolution            475.036us        476.160us                1        475.036us        476.160us
sum                          392.631us        391.712us                1        392.631us        391.712us
_th_get_device                 8.178us          7.744us                1          8.178us          7.744us
_sum                         348.103us        349.728us                1        348.103us        349.728us
