('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.326us       1045.632us                1        712.326us       1045.632us
_th_get_device                18.439us         18.368us                1         18.439us         18.368us
convolution                  659.140us        997.056us                1        659.140us        997.056us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
_convolution                 623.229us        965.760us                1        623.229us        965.760us
_th_get_device                 5.941us          5.856us                1          5.941us          5.856us
tensor                        30.226us         27.616us                1         30.226us         27.616us
cudnn_convolution            502.774us        854.720us                1        502.774us        854.720us
sum                          497.480us        203.904us                1        497.480us        203.904us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         458.136us        187.872us                1        458.136us        187.872us
