('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.837us        556.608us                1        550.837us        556.608us
_th_get_device                11.244us         10.624us                1         11.244us         10.624us
convolution                  510.664us        520.352us                1        510.664us        520.352us
_th_get_device                 5.092us          5.056us                1          5.092us          5.056us
_convolution                 475.749us        493.152us                1        475.749us        493.152us
_th_get_device                 5.495us          5.216us                1          5.495us          5.216us
tensor                        29.351us         25.376us                1         29.351us         25.376us
cudnn_convolution            379.565us        405.024us                1        379.565us        405.024us
sum                          215.266us        214.656us                1        215.266us        214.656us
_th_get_device                 5.354us          5.792us                1          5.354us          5.792us
_sum                         179.281us        180.160us                1        179.281us        180.160us
