('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.905us         10.976us                1         11.905us         10.976us
torch::autograd::GraphRoot                  26.291us          9.088us                1         26.291us          9.088us
_th_get_device                              10.818us          8.512us                1         10.818us          8.512us
SumBackward0                               104.789us         96.608us                1        104.789us         96.608us
expand                                      64.339us         62.144us                1         64.339us         62.144us
_th_get_device                              17.932us         18.080us                1         17.932us         18.080us
CudnnConvolutionBackward                   463.876us       5014.048us                1        463.876us       5014.048us
cudnn_convolution_backward                 429.591us       4987.904us                1        429.591us       4987.904us
_th_get_device                               7.960us          1.568us                1          7.960us          1.568us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             48.437us         18.016us                1         48.437us         18.016us
torch::autograd::AccumulateGrad             19.747us          4.256us                1         19.747us          4.256us
