('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.128us         19.456us                1         20.128us         19.456us
torch::autograd::GraphRoot                  35.965us         12.224us                1         35.965us         12.224us
_th_get_device                              13.330us          9.216us                1         13.330us          9.216us
SumBackward0                               157.629us        142.848us                1        157.629us        142.848us
expand                                     107.832us        104.032us                1        107.832us        104.032us
_th_get_device                               5.728us          6.080us                1          5.728us          6.080us
CudnnConvolutionBackward                   574.748us        863.584us                1        574.748us        863.584us
cudnn_convolution_backward                 538.292us        835.168us                1        538.292us        835.168us
_th_get_device                               6.268us          1.632us                1          6.268us          1.632us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             59.609us         17.024us                1         59.609us         17.024us
torch::autograd::AccumulateGrad             24.942us          4.480us                1         24.942us          4.480us
