('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.460us         19.488us                1         20.460us         19.488us
torch::autograd::GraphRoot                  36.671us         12.448us                1         36.671us         12.448us
_th_get_device                              14.687us         11.232us                1         14.687us         11.232us
SumBackward0                               178.164us        158.528us                1        178.164us        158.528us
expand                                     115.488us        104.768us                1        115.488us        104.768us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
CudnnConvolutionBackward                   715.895us       2902.720us                1        715.895us       2902.720us
cudnn_convolution_backward                 677.426us       2874.368us                1        677.426us       2874.368us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             94.703us          9.728us                1         94.703us          9.728us
torch::autograd::AccumulateGrad             39.337us          4.224us                1         39.337us          4.224us
