('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         14.176us                1         14.815us         14.176us
torch::autograd::GraphRoot                  23.102us          8.288us                1         23.102us          8.288us
_th_get_device                              10.322us          8.576us                1         10.322us          8.576us
SumBackward0                               107.731us         99.008us                1        107.731us         99.008us
expand                                      64.176us         61.152us                1         64.176us         61.152us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   706.823us      15683.745us                1        706.823us      15683.745us
cudnn_convolution_backward                 656.302us      15645.600us                1        656.302us      15645.600us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             74.793us         31.105us                1         74.793us         31.105us
torch::autograd::AccumulateGrad             39.248us          4.320us                1         39.248us          4.320us
