('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.696us                1         14.247us         13.696us
torch::autograd::GraphRoot                  33.010us          9.536us                1         33.010us          9.536us
_th_get_device                              12.564us         10.240us                1         12.564us         10.240us
SumBackward0                               127.729us        114.880us                1        127.729us        114.880us
expand                                      78.561us         76.384us                1         78.561us         76.384us
_th_get_device                               5.612us          5.408us                1          5.612us          5.408us
CudnnConvolutionBackward                   453.417us        453.312us                1        453.417us        453.312us
cudnn_convolution_backward                 417.146us        418.144us                1        417.146us        418.144us
_th_get_device                               5.667us          6.048us                1          5.667us          6.048us
_th_get_device                               5.120us          5.088us                1          5.120us          5.088us
torch::autograd::AccumulateGrad             44.410us         44.832us                1         44.410us         44.832us
torch::autograd::AccumulateGrad             22.580us         22.912us                1         22.580us         22.912us
