('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.603us       1056.704us                1        727.603us       1056.704us
_th_get_device                17.389us         17.408us                1         17.389us         17.408us
convolution                  675.062us       1008.576us                1        675.062us       1008.576us
_th_get_device                 5.711us          5.952us                1          5.711us          5.952us
_convolution                 638.892us        977.408us                1        638.892us        977.408us
_th_get_device                 9.930us          9.376us                1          9.930us          9.376us
tensor                        32.459us         29.920us                1         32.459us         29.920us
cudnn_convolution            508.305us        855.680us                1        508.305us        855.680us
sum                          443.265us        153.984us                1        443.265us        153.984us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                         399.414us        141.952us                1        399.414us        141.952us
