('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.129us        875.776us                1        747.129us        875.776us
_th_get_device                18.958us         18.912us                1         18.958us         18.912us
convolution                  685.966us        820.736us                1        685.966us        820.736us
_th_get_device                 7.550us          7.360us                1          7.550us          7.360us
_convolution                 643.199us        783.520us                1        643.199us        783.520us
_th_get_device                 7.182us          6.944us                1          7.182us          6.944us
tensor                        43.771us         39.520us                1         43.771us         39.520us
cudnn_convolution            502.633us        654.432us                1        502.633us        654.432us
sum                          271.254us        195.008us                1        271.254us        195.008us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                         220.212us        179.072us                1        220.212us        179.072us
