('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.895us         19.776us                1         20.895us         19.776us
torch::autograd::GraphRoot                  40.243us         18.656us                1         40.243us         18.656us
_th_get_device                              16.680us          8.960us                1         16.680us          8.960us
SumBackward0                               152.335us        137.312us                1        152.335us        137.312us
expand                                     103.590us         95.584us                1        103.590us         95.584us
_th_get_device                               5.625us          5.728us                1          5.625us          5.728us
CudnnConvolutionBackward                   872.291us       6226.784us                1        872.291us       6226.784us
cudnn_convolution_backward                 727.287us       6172.064us                1        727.287us       6172.064us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               9.326us          1.600us                1          9.326us          1.600us
torch::autograd::AccumulateGrad            108.672us         16.160us                1        108.672us         16.160us
torch::autograd::AccumulateGrad             22.874us          4.288us                1         22.874us          4.288us
