('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.640us       5071.136us                1        611.640us       5071.136us
_th_get_device                12.789us         12.160us                1         12.789us         12.160us
convolution                  562.294us       5027.552us                1        562.294us       5027.552us
_th_get_device                 7.292us          6.752us                1          7.292us          6.752us
_convolution                 522.105us       4992.736us                1        522.105us       4992.736us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        34.806us         30.240us                1         34.806us         30.240us
cudnn_convolution            409.107us       4890.272us                1        409.107us       4890.272us
sum                         4696.158us        278.976us                1       4696.158us        278.976us
_th_get_device                 7.887us          1.536us                1          7.887us          1.536us
_sum                        4649.962us        267.072us                1       4649.962us        267.072us
