('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.448us                1         12.855us         12.448us
torch::autograd::GraphRoot                  46.008us         11.616us                1         46.008us         11.616us
_th_get_device                              13.552us         11.360us                1         13.552us         11.360us
SumBackward0                               125.544us        112.480us                1        125.544us        112.480us
expand                                      79.136us         76.928us                1         79.136us         76.928us
_th_get_device                               6.092us          6.368us                1          6.092us          6.368us
CudnnConvolutionBackward                   615.837us        857.248us                1        615.837us        857.248us
cudnn_convolution_backward                 571.064us        821.216us                1        571.064us        821.216us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             66.543us          4.800us                1         66.543us          4.800us
torch::autograd::AccumulateGrad             35.068us          4.096us                1         35.068us          4.096us
