('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         11.040us                1         11.496us         11.040us
torch::autograd::GraphRoot                  29.103us         11.168us                1         29.103us         11.168us
_th_get_device                              14.211us          9.600us                1         14.211us          9.600us
SumBackward0                                82.575us         76.032us                1         82.575us         76.032us
expand                                      54.382us         52.256us                1         54.382us         52.256us
_th_get_device                               3.649us          3.456us                1          3.649us          3.456us
CudnnConvolutionBackward                   322.201us       3244.096us                1        322.201us       3244.096us
cudnn_convolution_backward                 304.503us       3231.712us                1        304.503us       3231.712us
_th_get_device                               3.874us          1.632us                1          3.874us          1.632us
_th_get_device                               3.658us          1.568us                1          3.658us          1.568us
torch::autograd::AccumulateGrad             40.446us         37.376us                1         40.446us         37.376us
torch::autograd::AccumulateGrad             15.522us          4.320us                1         15.522us          4.320us
