('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.142us        964.640us                1        477.142us        964.640us
_th_get_device                10.834us          1.536us                1         10.834us          1.536us
convolution                  437.391us        958.240us                1        437.391us        958.240us
_th_get_device                 4.542us          1.504us                1          4.542us          1.504us
_convolution                 411.851us        951.936us                1        411.851us        951.936us
_th_get_device                 4.457us          1.504us                1          4.457us          1.504us
tensor                        22.076us          1.536us                1         22.076us          1.536us
cudnn_convolution            334.044us        942.432us                1        334.044us        942.432us
sum                         2738.128us       2468.480us                1       2738.128us       2468.480us
_th_get_device                 4.367us          1.536us                1          4.367us          1.536us
_sum                        2708.578us       2461.760us                1       2708.578us       2461.760us
