('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.771us        316.416us                1        632.771us        316.416us
_th_get_device                10.926us          1.536us                1         10.926us          1.536us
convolution                  590.016us        310.208us                1        590.016us        310.208us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
_convolution                 556.834us        304.000us                1        556.834us        304.000us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
tensor                        23.026us          1.536us                1         23.026us          1.536us
cudnn_convolution            463.479us        294.656us                1        463.479us        294.656us
sum                         1897.406us       2398.560us                1       1897.406us       2398.560us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_sum                        1860.711us       2391.520us                1       1860.711us       2391.520us
