('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.842us       6221.088us                1        868.842us       6221.088us
_th_get_device                17.686us         17.248us                1         17.686us         17.248us
convolution                  813.660us       6170.656us                1        813.660us       6170.656us
_th_get_device                 5.469us          5.408us                1          5.469us          5.408us
_convolution                 773.290us       6134.240us                1        773.290us       6134.240us
_th_get_device                 5.220us          4.928us                1          5.220us          4.928us
tensor                        55.872us         51.136us                1         55.872us         51.136us
cudnn_convolution            601.584us       5971.808us                1        601.584us       5971.808us
sum                         5743.700us        445.856us                1       5743.700us        445.856us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                        5674.076us        431.904us                1       5674.076us        431.904us
