('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.529us         26.528us                1         27.529us         26.528us
torch::autograd::GraphRoot                  31.129us         10.656us                1         31.129us         10.656us
_th_get_device                              16.140us          8.640us                1         16.140us          8.640us
SumBackward0                               135.658us        125.664us                1        135.658us        125.664us
expand                                      89.891us         85.568us                1         89.891us         85.568us
_th_get_device                               6.349us          6.176us                1          6.349us          6.176us
CudnnConvolutionBackward                   571.900us       5934.880us                1        571.900us       5934.880us
cudnn_convolution_backward                 526.273us       5898.240us                1        526.273us       5898.240us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
torch::autograd::AccumulateGrad             69.893us         25.088us                1         69.893us         25.088us
torch::autograd::AccumulateGrad             23.257us          4.096us                1         23.257us          4.096us
