('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.790us       1094.592us                1        392.790us       1094.592us
_th_get_device                 7.098us          7.008us                1          7.098us          7.008us
convolution                  364.264us       1068.768us                1        364.264us       1068.768us
_th_get_device                 3.572us          3.936us                1          3.572us          3.936us
_convolution                 343.619us       1050.560us                1        343.619us       1050.560us
_th_get_device                 4.068us          3.616us                1          4.068us          3.616us
tensor                        16.827us         14.688us                1         16.827us         14.688us
cudnn_convolution            281.096us        993.088us                1        281.096us        993.088us
sum                          851.808us        168.832us                1        851.808us        168.832us
_th_get_device                 3.912us          1.504us                1          3.912us          1.504us
_sum                         827.673us        160.256us                1        827.673us        160.256us
