('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.647us       2586.528us                1        741.647us       2586.528us
_th_get_device                19.026us         18.720us                1         19.026us         18.720us
convolution                  680.676us       2531.840us                1        680.676us       2531.840us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
_convolution                 637.892us       2494.208us                1        637.892us       2494.208us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
tensor                        44.354us         40.032us                1         44.354us         40.032us
cudnn_convolution            496.636us       2364.576us                1        496.636us       2364.576us
sum                         2020.437us        232.448us                1       2020.437us        232.448us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        1974.442us        220.512us                1       1974.442us        220.512us
