('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.944us       2614.048us                1        634.944us       2614.048us
_th_get_device                12.190us         11.936us                1         12.190us         11.936us
convolution                  588.463us       2572.448us                1        588.463us       2572.448us
_th_get_device                 5.573us          9.728us                1          5.573us          9.728us
_convolution                 549.289us       2538.112us                1        549.289us       2538.112us
_th_get_device                 5.733us          5.600us                1          5.733us          5.600us
tensor                        33.589us         31.104us                1         33.589us         31.104us
cudnn_convolution            440.942us       2439.328us                1        440.942us       2439.328us
sum                         2120.948us        176.512us                1       2120.948us        176.512us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        2079.053us        164.288us                1       2079.053us        164.288us
