('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.731us        934.336us                1        638.731us        934.336us
_th_get_device                13.035us         12.768us                1         13.035us         12.768us
convolution                  588.527us        889.312us                1        588.527us        889.312us
_th_get_device                 7.311us          7.040us                1          7.311us          7.040us
_convolution                 547.691us        854.464us                1        547.691us        854.464us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        33.847us         29.696us                1         33.847us         29.696us
cudnn_convolution            431.242us        748.832us                1        431.242us        748.832us
sum                          433.183us        181.792us                1        433.183us        181.792us
_th_get_device                 7.575us          1.568us                1          7.575us          1.568us
_sum                         389.793us        170.272us                1        389.793us        170.272us
