('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.864us                1         13.356us         12.864us
torch::autograd::GraphRoot                  20.617us          7.616us                1         20.617us          7.616us
_th_get_device                               9.278us          7.456us                1          9.278us          7.456us
SumBackward0                               102.480us         93.952us                1        102.480us         93.952us
expand                                      64.499us         62.816us                1         64.499us         62.816us
_th_get_device                               5.803us          6.304us                1          5.803us          6.304us
CudnnConvolutionBackward                   452.418us       1087.616us                1        452.418us       1087.616us
cudnn_convolution_backward                 411.543us       1054.496us                1        411.543us       1054.496us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             49.930us          5.280us                1         49.930us          5.280us
torch::autograd::AccumulateGrad             21.430us          3.872us                1         21.430us          3.872us
