('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.096us       9750.944us                1        795.096us       9750.944us
_th_get_device                16.514us         16.160us                1         16.514us         16.160us
convolution                  740.463us       9701.376us                1        740.463us       9701.376us
_th_get_device                 5.769us          5.120us                1          5.769us          5.120us
_convolution                 704.005us       9669.440us                1        704.005us       9669.440us
_th_get_device                 5.878us          5.440us                1          5.878us          5.440us
tensor                        42.558us         37.984us                1         42.558us         37.984us
cudnn_convolution            564.190us       9538.144us                1        564.190us       9538.144us
sum                         9100.453us        195.232us                1       9100.453us        195.232us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                        9059.954us        183.935us                1       9059.954us        183.935us
