('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.864us                1         13.361us         12.864us
torch::autograd::GraphRoot                  29.299us          8.288us                1         29.299us          8.288us
_th_get_device                              10.561us          8.512us                1         10.561us          8.512us
SumBackward0                                98.765us         86.944us                1         98.765us         86.944us
expand                                      60.395us         58.304us                1         60.395us         58.304us
_th_get_device                               5.776us          5.344us                1          5.776us          5.344us
CudnnConvolutionBackward                   453.862us        559.488us                1        453.862us        559.488us
cudnn_convolution_backward                 428.786us        541.824us                1        428.786us        541.824us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             93.462us         20.672us                1         93.462us         20.672us
clone                                       78.382us         11.968us                1         78.382us         11.968us
torch::autograd::AccumulateGrad             66.868us         66.496us                1         66.868us         66.496us
clone                                       51.321us         51.840us                1         51.321us         51.840us
