('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         13.344us                1         14.483us         13.344us
torch::autograd::GraphRoot                  27.480us          8.832us                1         27.480us          8.832us
_th_get_device                              11.763us          8.992us                1         11.763us          8.992us
SumBackward0                               103.555us         90.624us                1        103.555us         90.624us
expand                                      55.059us         53.120us                1         55.059us         53.120us
_th_get_device                               6.475us          6.976us                1          6.475us          6.976us
CudnnConvolutionBackward                   429.481us        652.512us                1        429.481us        652.512us
cudnn_convolution_backward                 393.238us        625.088us                1        393.238us        625.088us
_th_get_device                               6.486us          1.600us                1          6.486us          1.600us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
torch::autograd::AccumulateGrad             39.609us          8.800us                1         39.609us          8.800us
torch::autograd::AccumulateGrad             20.848us          3.872us                1         20.848us          3.872us
