('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.138us        785.536us                1        736.138us        785.536us
_th_get_device                13.281us         13.504us                1         13.281us         13.504us
convolution                  692.893us        747.552us                1        692.893us        747.552us
_th_get_device                 6.035us          5.824us                1          6.035us          5.824us
_convolution                 648.035us        707.168us                1        648.035us        707.168us
_th_get_device                 5.698us          5.632us                1          5.698us          5.632us
tensor                        31.935us         29.792us                1         31.935us         29.792us
cudnn_convolution            531.270us        600.064us                1        531.270us        600.064us
sum                          482.141us        497.632us                1        482.141us        497.632us
_th_get_device                 6.406us          5.824us                1          6.406us          5.824us
_sum                         436.758us        441.376us                1        436.758us        441.376us
