('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.446us         15.808us                1         16.446us         15.808us
torch::autograd::GraphRoot                  32.943us         10.592us                1         32.943us         10.592us
_th_get_device                              16.820us          9.280us                1         16.820us          9.280us
SumBackward0                               154.602us        137.536us                1        154.602us        137.536us
expand                                     105.260us         97.568us                1        105.260us         97.568us
_th_get_device                               5.556us          5.376us                1          5.556us          5.376us
CudnnConvolutionBackward                   805.505us       2547.552us                1        805.505us       2547.552us
cudnn_convolution_backward                 735.780us       2486.016us                1        735.780us       2486.016us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             79.365us          4.704us                1         79.365us          4.704us
torch::autograd::AccumulateGrad             37.507us          3.872us                1         37.507us          3.872us
