('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.064us                1         12.744us         12.064us
torch::autograd::GraphRoot                  39.066us         19.680us                1         39.066us         19.680us
_th_get_device                              13.415us          9.120us                1         13.415us          9.120us
SumBackward0                                71.197us         65.152us                1         71.197us         65.152us
expand                                      46.238us         44.000us                1         46.238us         44.000us
_th_get_device                               3.781us          3.744us                1          3.781us          3.744us
CudnnConvolutionBackward                   441.153us       6866.784us                1        441.153us       6866.784us
cudnn_convolution_backward                 399.484us       6845.984us                1        399.484us       6845.984us
_th_get_device                               3.865us          1.600us                1          3.865us          1.600us
_th_get_device                               3.412us          1.632us                1          3.412us          1.632us
torch::autograd::AccumulateGrad             38.348us         13.024us                1         38.348us         13.024us
torch::autograd::AccumulateGrad             12.065us          4.288us                1         12.065us          4.288us
