('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.350us       5783.424us                1        615.350us       5783.424us
_th_get_device                10.957us         10.592us                1         10.957us         10.592us
convolution                  569.731us       5742.912us                1        569.731us       5742.912us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
_convolution                 532.539us       5710.560us                1        532.539us       5710.560us
_th_get_device                 6.065us          5.952us                1          6.065us          5.952us
tensor                        24.824us         21.952us                1         24.824us         21.952us
cudnn_convolution            436.466us       5624.192us                1        436.466us       5624.192us
sum                         5286.376us        152.096us                1       5286.376us        152.096us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        5242.277us        140.256us                1       5242.277us        140.256us
