('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us          1.568us                1         11.607us          1.568us
torch::autograd::GraphRoot                  15.130us          1.504us                1         15.130us          1.504us
_th_get_device                              20.903us          1.600us                1         20.903us          1.600us
SumBackward0                               103.265us          4.896us                1        103.265us          4.896us
expand                                      62.952us          1.536us                1         62.952us          1.536us
_th_get_device                               6.359us          1.536us                1          6.359us          1.536us
CudnnConvolutionBackward                   529.702us       4788.896us                1        529.702us       4788.896us
cudnn_convolution_backward                 485.455us       4785.856us                1        485.455us       4785.856us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
_th_get_device                               5.793us          1.568us                1          5.793us          1.568us
torch::autograd::AccumulateGrad             67.785us          9.344us                1         67.785us          9.344us
torch::autograd::AccumulateGrad             21.815us          3.680us                1         21.815us          3.680us
