('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.286us         17.952us                1         18.286us         17.952us
torch::autograd::GraphRoot                  38.059us         10.496us                1         38.059us         10.496us
_th_get_device                              16.333us         11.744us                1         16.333us         11.744us
SumBackward0                               133.077us        118.080us                1        133.077us        118.080us
expand                                      81.565us         77.312us                1         81.565us         77.312us
_th_get_device                               5.595us          5.440us                1          5.595us          5.440us
CudnnConvolutionBackward                   471.078us      10715.968us                1        471.078us      10715.968us
cudnn_convolution_backward                 437.412us      10689.920us                1        437.412us      10689.920us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.176us          1.888us                1          5.176us          1.888us
torch::autograd::AccumulateGrad             50.374us         15.040us                1         50.374us         15.040us
torch::autograd::AccumulateGrad             29.324us          4.384us                1         29.324us          4.384us
