('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.362us      10857.120us                1        503.362us      10857.120us
_th_get_device                 7.360us          7.168us                1          7.360us          7.168us
convolution                  477.388us      10833.440us                1        477.388us      10833.440us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_convolution                 454.227us      10812.800us                1        454.227us      10812.800us
_th_get_device                 4.176us          3.776us                1          4.176us          3.776us
tensor                        12.723us         11.296us                1         12.723us         11.296us
cudnn_convolution            394.027us      10757.472us                1        394.027us      10757.472us
sum                        10506.140us        171.968us                1      10506.140us        171.968us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                       10479.724us        163.073us                1      10479.724us        163.073us
