('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.400us        522.976us                1        467.400us        522.976us
_th_get_device                 9.552us          1.536us                1          9.552us          1.536us
convolution                  430.756us        516.416us                1        430.756us        516.416us
_th_get_device                 4.270us          1.504us                1          4.270us          1.504us
_convolution                 404.553us        510.272us                1        404.553us        510.272us
_th_get_device                 4.640us          1.824us                1          4.640us          1.824us
tensor                        28.767us          1.536us                1         28.767us          1.536us
cudnn_convolution            321.592us        500.640us                1        321.592us        500.640us
sum                         2321.995us       2365.728us                1       2321.995us       2365.728us
_th_get_device                 4.751us          1.536us                1          4.751us          1.536us
_sum                        2292.747us       2359.136us                1       2292.747us       2359.136us
