('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.919us        675.808us                1        494.919us        675.808us
_th_get_device                13.650us         13.632us                1         13.650us         13.632us
convolution                  441.798us        629.728us                1        441.798us        629.728us
_th_get_device                 6.970us          6.752us                1          6.970us          6.752us
_convolution                 403.956us        594.528us                1        403.956us        594.528us
_th_get_device                 7.426us         20.032us                1          7.426us         20.032us
tensor                        24.956us         22.560us                1         24.956us         22.560us
cudnn_convolution            296.332us        494.784us                1        296.332us        494.784us
sum                          263.294us        109.248us                1        263.294us        109.248us
_th_get_device                 5.556us          1.600us                1          5.556us          1.600us
_sum                         229.084us         99.488us                1        229.084us         99.488us
