('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.495us       2011.456us                1        735.495us       2011.456us
_th_get_device                16.459us         16.288us                1         16.459us         16.288us
convolution                  683.434us       1963.744us                1        683.434us       1963.744us
_th_get_device                 5.505us          5.664us                1          5.505us          5.664us
_convolution                 649.743us       1934.208us                1        649.743us       1934.208us
_th_get_device                 5.770us          4.928us                1          5.770us          4.928us
tensor                        30.679us         28.704us                1         30.679us         28.704us
cudnn_convolution            529.989us       1802.112us                1        529.989us       1802.112us
sum                         1610.310us        370.848us                1       1610.310us        370.848us
_th_get_device                 5.961us          1.568us                1          5.961us          1.568us
_sum                        1572.639us        359.936us                1       1572.639us        359.936us
