('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.091us        709.472us                1        614.091us        709.472us
_th_get_device                12.610us         12.352us                1         12.610us         12.352us
convolution                  564.047us        663.968us                1        564.047us        663.968us
_th_get_device                 5.607us          5.952us                1          5.607us          5.952us
_convolution                 527.215us        628.256us                1        527.215us        628.256us
_th_get_device                 5.792us          5.856us                1          5.792us          5.856us
tensor                        30.045us         27.328us                1         30.045us         27.328us
cudnn_convolution            417.294us        531.072us                1        417.294us        531.072us
sum                          306.850us        247.808us                1        306.850us        247.808us
_th_get_device                 6.570us          1.568us                1          6.570us          1.568us
_sum                         265.559us        236.288us                1        265.559us        236.288us
