('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.991us      19529.664us                1        517.991us      19529.664us
_th_get_device                 9.540us          1.568us                1          9.540us          1.568us
convolution                  482.390us      19523.359us                1        482.390us      19523.359us
_th_get_device                 4.451us          1.504us                1          4.451us          1.504us
_convolution                 443.521us      19517.057us                1        443.521us      19517.057us
_th_get_device                 4.275us          1.536us                1          4.275us          1.536us
tensor                        23.936us          1.504us                1         23.936us          1.504us
cudnn_convolution            360.082us      19507.585us                1        360.082us      19507.585us
sum                        21291.419us       2395.521us                1      21291.419us       2395.521us
_th_get_device                 4.611us          1.535us                1          4.611us          1.535us
_sum                       21259.615us       2389.248us                1      21259.615us       2389.248us
