('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.636us        635.904us                1        636.636us        635.904us
_th_get_device                14.596us         14.496us                1         14.596us         14.496us
convolution                  586.428us        586.784us                1        586.428us        586.784us
_th_get_device                 6.616us          6.912us                1          6.616us          6.912us
_convolution                 549.083us        549.792us                1        549.083us        549.792us
_th_get_device                 6.975us         10.432us                1          6.975us         10.432us
tensor                        34.319us         32.672us                1         34.319us         32.672us
cudnn_convolution            432.340us        433.376us                1        432.340us        433.376us
sum                          242.145us        241.792us                1        242.145us        241.792us
_th_get_device                 6.691us          6.848us                1          6.691us          6.848us
_sum                         201.910us        203.008us                1        201.910us        203.008us
