('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.904us       3334.304us                1        586.904us       3334.304us
_th_get_device                10.866us         10.848us                1         10.866us         10.848us
convolution                  545.634us       3298.240us                1        545.634us       3298.240us
_th_get_device                 5.790us          6.240us                1          5.790us          6.240us
_convolution                 509.239us       3266.816us                1        509.239us       3266.816us
_th_get_device                 6.197us          6.304us                1          6.197us          6.304us
tensor                        32.994us         28.704us                1         32.994us         28.704us
cudnn_convolution            400.786us       3166.848us                1        400.786us       3166.848us
sum                         2924.163us        218.624us                1       2924.163us        218.624us
_th_get_device                 6.283us          1.760us                1          6.283us          1.760us
_sum                        2881.790us        206.272us                1       2881.790us        206.272us
