('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.542us        714.400us                1        715.542us        714.400us
_th_get_device                23.014us         22.784us                1         23.014us         22.784us
convolution                  652.589us        652.064us                1        652.589us        652.064us
_th_get_device                 5.859us          5.856us                1          5.859us          5.856us
_convolution                 614.110us        613.952us                1        614.110us        613.952us
_th_get_device                 6.126us          5.728us                1          6.126us          5.728us
tensor                        44.050us         40.544us                1         44.050us         40.544us
cudnn_convolution            473.542us        474.688us                1        473.542us        474.688us
sum                          261.522us        265.504us                1        261.522us        265.504us
_th_get_device                 6.415us          5.856us                1          6.415us          5.856us
_sum                         222.624us        223.712us                1        222.624us        223.712us
