('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.241us       1013.408us                1       1014.241us       1013.408us
_th_get_device                22.964us         22.816us                1         22.964us         22.816us
convolution                  943.785us        938.944us                1        943.785us        938.944us
_th_get_device                 6.322us          6.176us                1          6.322us          6.176us
_convolution                 898.018us        899.328us                1        898.018us        899.328us
_th_get_device                 6.099us          5.984us                1          6.099us          5.984us
tensor                        44.531us         40.256us                1         44.531us         40.256us
cudnn_convolution            740.792us        744.608us                1        740.792us        744.608us
sum                          355.159us        353.856us                1        355.159us        353.856us
_th_get_device                 9.261us          9.152us                1          9.261us          9.152us
_sum                         304.295us        305.664us                1        304.295us        305.664us
