('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.993us       1103.104us                1        979.993us       1103.104us
_th_get_device                24.251us         23.520us                1         24.251us         23.520us
convolution                  903.412us       1042.880us                1        903.412us       1042.880us
_th_get_device                 6.237us          5.792us                1          6.237us          5.792us
_convolution                 860.827us       1005.120us                1        860.827us       1005.120us
_th_get_device                 6.132us          5.696us                1          6.132us          5.696us
tensor                        37.483us         35.264us                1         37.483us         35.264us
cudnn_convolution            691.491us        845.408us                1        691.491us        845.408us
sum                          646.099us        579.424us                1        646.099us        579.424us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         606.072us        567.936us                1        606.072us        567.936us
