('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.416us                1         13.385us         12.416us
torch::autograd::GraphRoot                  35.583us          9.472us                1         35.583us          9.472us
_th_get_device                              14.451us         10.240us                1         14.451us         10.240us
SumBackward0                               123.929us        107.936us                1        123.929us        107.936us
expand                                      76.368us         73.184us                1         76.368us         73.184us
_th_get_device                               8.520us          7.776us                1          8.520us          7.776us
CudnnConvolutionBackward                   486.455us       3851.264us                1        486.455us       3851.264us
cudnn_convolution_backward                 435.500us       3815.104us                1        435.500us       3815.104us
_th_get_device                               7.924us          1.600us                1          7.924us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             55.749us          8.000us                1         55.749us          8.000us
torch::autograd::AccumulateGrad             34.268us          3.904us                1         34.268us          3.904us
