('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.236us         75.200us                1        553.236us         75.200us
_th_get_device                10.768us          1.536us                1         10.768us          1.536us
convolution                  509.731us         68.896us                1        509.731us         68.896us
_th_get_device                 5.951us          1.504us                1          5.951us          1.504us
_convolution                 475.787us         62.592us                1        475.787us         62.592us
_th_get_device                 5.911us          1.504us                1          5.911us          1.504us
tensor                        27.338us          1.728us                1         27.338us          1.728us
cudnn_convolution            379.486us         52.864us                1        379.486us         52.864us
sum                         1671.148us       2329.056us                1       1671.148us       2329.056us
_th_get_device                 6.668us          1.536us                1          6.668us          1.536us
_sum                        1633.515us       2320.928us                1       1633.515us       2320.928us
