('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.047us         20.128us                1         21.047us         20.128us
torch::autograd::GraphRoot                  38.833us         11.648us                1         38.833us         11.648us
_th_get_device                              19.068us         11.520us                1         19.068us         11.520us
SumBackward0                               181.649us        162.560us                1        181.649us        162.560us
expand                                     112.799us        105.312us                1        112.799us        105.312us
_th_get_device                              10.547us          6.720us                1         10.547us          6.720us
CudnnConvolutionBackward                   751.298us       4002.304us                1        751.298us       4002.304us
cudnn_convolution_backward                 686.396us       3946.848us                1        686.396us       3946.848us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
torch::autograd::AccumulateGrad             95.270us         14.496us                1         95.270us         14.496us
torch::autograd::AccumulateGrad             44.139us          4.064us                1         44.139us          4.064us
