('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.699us       1352.448us                1        637.699us       1352.448us
_th_get_device                14.676us         14.208us                1         14.676us         14.208us
convolution                  584.688us       1305.216us                1        584.688us       1305.216us
_th_get_device                 6.974us          6.880us                1          6.974us          6.880us
_convolution                 542.331us       1267.680us                1        542.331us       1267.680us
_th_get_device                 7.892us          6.848us                1          7.892us          6.848us
tensor                        32.021us         29.920us                1         32.021us         29.920us
cudnn_convolution            433.056us       1169.472us                1        433.056us       1169.472us
sum                          925.335us        247.424us                1        925.335us        247.424us
_th_get_device                 7.458us          1.632us                1          7.458us          1.632us
_sum                         879.281us        235.520us                1        879.281us        235.520us
